2023-06-23 06:35, success, 0.758435
2023-06-23 06:46, success, 0.782744
2023-06-23 07:02, success, 0.848895
2023-06-23 07:20, success, 0.734201
2023-06-23 07:32, success, 0.713106
2023-06-23 07:46, success, 0.825118
2023-06-23 08:02, success, 0.784695
2023-06-23 08:21, success, 0.855160
2023-06-23 08:33, success, 0.744638
2023-06-23 08:46, success, 0.740204
2023-06-23 09:02, success, 0.766802
2023-06-23 09:20, success, 0.837611
2023-06-23 09:31, success, 0.751224
2023-06-23 09:46, success, 0.833642
2023-06-23 10:02, success, 0.739081
2023-06-23 10:21, success, 0.802559
2023-06-23 10:34, success, 0.719939
2023-06-23 10:46, success, 0.826784
2023-06-23 11:02, success, 0.737044
2023-06-23 11:18, success, 0.729828
2023-06-23 11:31, success, 0.752169
2023-06-23 11:46, success, 0.830484
2023-06-23 12:03, success, 0.737190
2023-06-23 12:22, success, 0.812556
2023-06-23 12:41, success, 0.721507
2023-06-23 12:55, success, 0.798210
2023-06-23 13:07, success, 0.859099
2023-06-23 13:22, success, 0.786009
2023-06-23 13:34, success, 0.828547
2023-06-23 13:46, success, 0.769874
2023-06-23 14:02, success, 0.827913
2023-06-23 14:20, success, 0.756528
2023-06-23 14:32, success, 0.768747
2023-06-23 14:46, success, 0.746771
2023-06-23 15:02, success, 0.752869
2023-06-23 15:20, success, 0.863423
2023-06-23 15:31, success, 0.746687
2023-06-23 15:46, success, 0.766188
2023-06-23 16:02, success, 0.772708
2023-06-23 16:21, success, 0.729741
2023-06-23 16:36, success, 0.864666
2023-06-23 16:47, success, 0.723456
2023-06-23 17:02, success, 0.754985
2023-06-23 17:20, success, 0.744178
2023-06-23 17:32, success, 0.827319
2023-06-23 17:46, success, 0.780090
2023-06-23 18:02, success, 0.853885
2023-06-23 18:21, success, 0.719224
2023-06-23 18:33, success, 0.781468
2023-06-23 18:46, success, 0.847305
2023-06-23 19:02, success, 0.781502
2023-06-23 19:18, success, 0.727164
2023-06-23 19:31, success, 0.767283
2023-06-23 19:46, success, 0.791344
2023-06-23 20:02, success, 0.761278
2023-06-23 20:21, success, 0.751980
2023-06-23 20:31, success, 0.758004
2023-06-23 20:46, success, 0.766821
2023-06-23 21:02, success, 0.809725
2023-06-23 21:19, success, 0.877720
2023-06-23 21:31, success, 0.846615
2023-06-23 21:46, success, 0.724520
2023-06-23 22:02, success, 0.759379
2023-06-23 22:20, success, 0.752893
2023-06-23 22:33, success, 0.751934
2023-06-23 22:46, success, 0.726006
2023-06-23 23:02, success, 0.731812
2023-06-23 23:20, success, 0.744576
2023-06-23 23:31, success, 0.768344
2023-06-23 23:46, success, 0.807479
2023-06-24 00:08, success, 0.844805
2023-06-24 00:31, success, 0.738671
2023-06-24 01:08, success, 0.750351
2023-06-24 01:51, success, 0.804953
2023-06-24 02:29, success, 0.758343
2023-06-24 02:52, success, 0.832446
2023-06-24 03:12, success, 0.851355
2023-06-24 03:25, success, 0.759882
2023-06-24 03:36, success, 0.773149
2023-06-24 03:46, success, 0.867059
2023-06-24 04:02, success, 0.763222
2023-06-24 04:21, success, 0.752695
2023-06-24 04:34, success, 0.714831
2023-06-24 04:46, success, 0.763666
2023-06-24 05:02, success, 0.775306
2023-06-24 05:20, success, 0.748962
2023-06-24 05:32, success, 0.755329
2023-06-24 05:46, success, 0.755005
2023-06-24 06:02, success, 0.846393
2023-06-24 06:21, success, 0.755721
2023-06-24 06:34, success, 0.747660
2023-06-24 06:46, success, 0.722087
2023-06-24 07:02, success, 0.777709
2023-06-24 07:19, success, 0.765828
2023-06-24 07:31, success, 0.783548
2023-06-24 07:46, success, 0.876615
2023-06-24 08:02, success, 0.805560
2023-06-24 08:21, success, 0.876206
2023-06-24 08:33, success, 0.753455
2023-06-24 08:46, success, 0.840877
2023-06-24 09:02, success, 0.907760
2023-06-24 09:19, success, 0.830784
2023-06-24 09:31, success, 0.800124
2023-06-24 09:46, success, 0.864061
2023-06-24 10:02, success, 0.880547
2023-06-24 10:20, success, 0.737212
2023-06-24 10:33, success, 0.829125
2023-06-24 10:46, success, 0.841848
2023-06-24 11:02, success, 0.751163
2023-06-24 11:18, success, 0.823606
2023-06-24 11:31, success, 0.753539
2023-06-24 11:46, success, 0.861329
2023-06-24 12:02, success, 0.771848
2023-06-24 12:22, success, 0.846661
2023-06-24 12:40, success, 0.746789
2023-06-24 12:53, success, 0.763768
2023-06-24 13:05, success, 0.732635
2023-06-24 13:21, success, 0.727268
2023-06-24 13:32, success, 0.843300
2023-06-24 13:46, success, 0.753301
2023-06-24 14:02, success, 0.709556
2023-06-24 14:19, success, 0.832983
2023-06-24 14:31, success, 0.760868
2023-06-24 14:46, success, 0.768080
2023-06-24 15:02, success, 0.904765
2023-06-24 15:20, success, 0.817185
2023-06-24 15:31, success, 0.826946
2023-06-24 15:46, success, 0.860413
2023-06-24 16:02, success, 0.764444
2023-06-24 16:21, success, 0.856972
2023-06-24 16:35, success, 0.832707
2023-06-24 16:47, success, 0.763739
2023-06-24 17:01, success, 0.872172
2023-06-24 17:19, success, 0.835626
2023-06-24 17:31, success, 0.759087
2023-06-24 17:46, success, 0.825513
2023-06-24 18:02, success, 0.835266
2023-06-24 18:21, success, 0.858005
2023-06-24 18:33, success, 0.785786
2023-06-24 18:46, success, 0.851467
2023-06-24 19:02, success, 0.843944
2023-06-24 19:17, success, 0.820513
2023-06-24 19:31, success, 0.841171
2023-06-24 19:46, success, 0.752194
2023-06-24 20:02, success, 0.869520
2023-06-24 20:20, success, 0.842419
2023-06-24 20:31, success, 0.756497
2023-06-24 20:46, success, 0.846607
2023-06-24 21:02, success, 0.756617
2023-06-24 21:19, success, 0.835769
2023-06-24 21:32, success, 0.798094
2023-06-24 21:46, success, 0.721943
2023-06-24 22:02, success, 0.831391
2023-06-24 22:20, success, 0.838382
2023-06-24 22:32, success, 0.732179
2023-06-24 22:46, success, 0.876078
2023-06-24 23:02, success, 0.852071
2023-06-24 23:20, success, 0.853982
2023-06-24 23:31, success, 0.734360
2023-06-24 23:46, success, 0.761072
2023-06-25 00:08, success, 0.756496
2023-06-25 00:34, success, 0.834322
2023-06-25 01:08, success, 0.726298
2023-06-25 01:51, success, 0.738897
2023-06-25 02:34, success, 0.845425
2023-06-25 03:07, success, 0.889607
2023-06-25 03:26, success, 0.723417
2023-06-25 03:40, success, 0.887756
2023-06-25 03:49, success, 0.821858
2023-06-25 04:02, success, 0.850774
2023-06-25 04:21, success, 0.773734
2023-06-25 04:34, success, 0.773059
2023-06-25 04:46, success, 0.786469
2023-06-25 05:02, success, 0.783928
2023-06-25 05:20, success, 0.751635
2023-06-25 05:32, success, 0.742457
2023-06-25 05:46, success, 0.711611
2023-06-25 06:02, success, 0.754070
2023-06-25 06:35, success, 0.711918
2023-06-25 06:47, success, 0.724045
2023-06-25 07:02, success, 0.754020
2023-06-25 07:19, success, 0.816365
2023-06-25 07:31, success, 0.839780
2023-06-25 07:46, success, 0.832375
2023-06-25 08:02, success, 0.821211
2023-06-25 08:21, success, 0.762850
2023-06-25 08:33, success, 0.840275
2023-06-25 08:46, success, 0.870262
2023-06-25 09:02, success, 0.810486
2023-06-25 09:19, success, 0.749911
2023-06-25 09:31, success, 0.813057
2023-06-25 09:46, success, 0.738675
2023-06-25 10:02, success, 0.820726
2023-06-25 10:20, success, 0.784268
2023-06-25 10:33, success, 0.753376
2023-06-25 10:46, success, 0.709963
2023-06-25 11:02, success, 0.747357
2023-06-25 11:18, success, 0.726186
2023-06-25 11:31, success, 0.856489
2023-06-25 11:46, success, 0.810489
2023-06-25 12:02, success, 0.815816
2023-06-25 12:23, success, 0.821798
2023-06-25 12:41, success, 0.852354
2023-06-25 12:55, success, 0.860003
2023-06-25 13:05, success, 0.841378
2023-06-25 13:21, success, 0.898075
2023-06-25 13:32, success, 0.816445
2023-06-25 13:46, success, 0.821187
2023-06-25 14:02, success, 0.745239
2023-06-25 14:19, success, 0.842453
2023-06-25 14:31, success, 0.703324
2023-06-25 14:46, success, 0.840827
2023-06-25 15:02, success, 0.829813
2023-06-25 15:20, success, 0.839786
2023-06-25 15:31, success, 0.748165
2023-06-25 15:46, success, 0.817276
2023-06-25 16:02, success, 0.871311
2023-06-25 16:21, success, 0.770723
2023-06-25 16:35, success, 0.840964
2023-06-25 16:47, success, 0.757830
2023-06-25 17:01, success, 0.720910
2023-06-25 17:19, success, 0.833139
2023-06-25 17:31, success, 0.812147
2023-06-25 17:46, success, 0.722128
2023-06-25 18:02, success, 0.738215
2023-06-25 18:21, success, 0.862371
2023-06-25 18:33, success, 0.802250
2023-06-25 18:46, success, 0.734094
2023-06-25 19:01, success, 0.745010
2023-06-25 19:17, success, 0.868609
2023-06-25 19:31, success, 0.825481
2023-06-25 19:46, success, 0.812511
2023-06-25 20:02, success, 0.796757
2023-06-25 20:20, success, 0.842474
2023-06-25 20:31, success, 0.743851
2023-06-25 20:46, success, 0.839558
2023-06-25 21:02, success, 0.754624
2023-06-25 21:18, success, 0.723229
2023-06-25 21:31, success, 0.762748
2023-06-25 21:46, success, 0.723129
2023-06-25 22:02, success, 0.741980
2023-06-25 22:20, success, 0.741682
2023-06-25 22:32, success, 0.746304
2023-06-25 22:46, success, 0.749788
2023-06-25 23:02, success, 0.744774
2023-06-25 23:20, success, 0.759549
2023-06-25 23:31, success, 0.753249
2023-06-25 23:46, success, 0.885711
2023-06-26 00:08, success, 0.842930
2023-06-26 00:32, success, 0.784705
2023-06-26 01:11, success, 0.779438
2023-06-26 01:52, success, 0.839809
2023-06-26 02:31, success, 0.870254
2023-06-26 03:06, success, 0.764628
2023-06-26 03:24, success, 0.868734
2023-06-26 03:37, success, 0.848409
2023-06-26 03:48, success, 0.839253
2023-06-26 04:02, success, 0.751805
2023-06-26 04:21, success, 0.774791
2023-06-26 04:34, success, 0.834093
2023-06-26 04:46, success, 0.728035
2023-06-26 05:02, success, 0.700204
2023-06-26 05:20, success, 0.768717
2023-06-26 05:33, success, 0.852922
2023-06-26 05:46, success, 0.705308
2023-06-26 06:02, success, 0.749309
2023-06-26 06:21, success, 0.701161
2023-06-26 06:35, success, 0.879496
2023-06-26 06:47, success, 0.840256
2023-06-26 07:05, success, 0.724059
2023-06-26 07:20, success, 0.873719
2023-06-26 07:31, success, 0.711473
2023-06-26 07:46, success, 0.875082
2023-06-26 08:22, success, 0.787939
2023-06-26 08:36, success, 0.879914
2023-06-26 08:47, success, 0.757867
2023-06-26 09:02, success, 0.731395
2023-06-26 09:20, success, 0.761869
2023-06-26 09:31, success, 0.825241
2023-06-26 09:46, success, 0.743225
2023-06-26 10:02, success, 0.775208
2023-06-26 10:21, success, 0.835086
2023-06-26 10:34, success, 0.883647
2023-06-26 10:46, success, 0.760941
2023-06-26 11:02, success, 0.795285
2023-06-26 11:18, success, 0.740107
2023-06-26 11:31, success, 0.787545
2023-06-26 11:46, success, 0.767102
2023-06-26 12:19, success, 0.859948
2023-06-26 12:56, success, 0.851170
2023-06-26 13:20, success, 0.799749
2023-06-26 13:37, success, 0.807007
2023-06-26 13:48, success, 0.834316
2023-06-26 14:09, success, 0.718798
2023-06-26 14:28, success, 0.859859
2023-06-26 14:38, success, 0.812220
2023-06-26 14:48, success, 0.728964
2023-06-26 15:02, success, 0.829059
2023-06-26 15:20, success, 0.828021
2023-06-26 15:31, success, 0.707074
2023-06-26 15:46, success, 0.692318
2023-06-26 16:02, success, 0.739924
2023-06-26 16:21, success, 0.790487
2023-06-26 16:36, success, 0.851658
2023-06-26 16:47, success, 0.725472
2023-06-26 17:02, success, 0.812891
2023-06-26 17:19, success, 0.846941
2023-06-26 17:32, success, 0.789316
2023-06-26 17:46, success, 0.719445
2023-06-26 18:02, success, 0.845791
2023-06-26 18:21, success, 0.821319
2023-06-26 18:34, success, 0.790624
2023-06-26 18:46, success, 0.839032
2023-06-26 19:02, success, 0.731436
2023-06-26 19:18, success, 0.727486
2023-06-26 19:31, success, 0.857273
2023-06-26 19:46, success, 0.802909
2023-06-26 20:02, success, 0.755635
2023-06-26 20:20, success, 0.819924
2023-06-26 20:32, success, 0.737265
2023-06-26 20:46, success, 0.851947
2023-06-26 21:02, success, 0.823331
2023-06-26 21:19, success, 0.853329
2023-06-26 21:31, success, 0.787353
2023-06-26 21:46, success, 0.723519
2023-06-26 22:02, success, 0.719726
2023-06-26 22:20, success, 0.693221
2023-06-26 22:33, success, 0.721565
2023-06-26 22:46, success, 0.837877
2023-06-26 23:02, success, 0.789085
2023-06-26 23:20, success, 0.839944
2023-06-26 23:31, success, 0.829333
2023-06-26 23:46, success, 0.848729
2023-06-27 00:08, success, 0.726576
2023-06-27 00:30, success, 0.866264
2023-06-27 01:08, success, 0.742852
2023-06-27 01:51, success, 0.828882
2023-06-27 02:30, success, 0.827135
2023-06-27 03:03, success, 0.812578
2023-06-27 03:23, success, 0.859867
2023-06-27 03:36, success, 0.873109
2023-06-27 03:47, success, 0.802575
2023-06-27 04:03, success, 0.837829
2023-06-27 04:21, success, 0.767753
2023-06-27 04:33, success, 0.715142
2023-06-27 04:46, success, 0.835538
2023-06-27 05:02, success, 0.785893
2023-06-27 05:20, success, 0.854568
2023-06-27 05:32, success, 0.791723
2023-06-27 05:46, success, 0.828008
2023-06-27 06:02, success, 0.824045
2023-06-27 06:21, success, 0.817065
2023-06-27 06:34, success, 0.750745
2023-06-27 06:46, success, 0.798644
2023-06-27 07:02, success, 0.770515
2023-06-27 07:19, success, 0.802870
2023-06-27 07:31, success, 0.790686
2023-06-27 07:46, success, 0.782474
2023-06-27 08:02, success, 0.838198
2023-06-27 08:21, success, 0.789947
2023-06-27 08:34, success, 0.795251
2023-06-27 08:46, success, 0.761718
2023-06-27 09:02, success, 0.766574
2023-06-27 09:20, success, 0.907423
2023-06-27 09:31, success, 0.765467
2023-06-27 09:46, success, 0.761228
2023-06-27 10:02, success, 0.764931
2023-06-27 10:21, success, 0.876341
2023-06-27 10:34, success, 0.791549
2023-06-27 10:46, success, 0.827358
2023-06-27 11:02, success, 0.921837
2023-06-27 11:18, success, 0.826477
2023-06-27 11:31, success, 0.783617
2023-06-27 11:46, success, 0.813704
2023-06-27 12:02, success, 0.816799
2023-06-27 12:23, success, 0.814517
2023-06-27 12:43, success, 0.823923
2023-06-27 12:57, success, 0.833246
2023-06-27 13:09, success, 0.729517
2023-06-27 13:22, success, 0.773007
2023-06-27 13:34, success, 0.857885
2023-06-27 13:46, success, 0.902547
2023-06-27 14:02, success, 0.853441
2023-06-27 14:20, success, 0.819274
2023-06-27 14:32, success, 0.823060
2023-06-27 14:46, success, 0.797218
2023-06-27 15:02, success, 0.788346
2023-06-27 15:21, success, 0.795773
2023-06-27 15:31, success, 0.919810
2023-06-27 15:46, success, 0.740388
2023-06-27 16:02, success, 0.939925
2023-06-27 16:21, success, 0.737572
2023-06-27 16:36, success, 0.764303
2023-06-27 16:47, success, 0.839756
2023-06-27 17:02, success, 0.765026
2023-06-27 17:20, success, 0.762068
2023-06-27 17:32, success, 0.830558
2023-06-27 17:46, success, 0.829541
2023-06-27 18:02, success, 0.835516
2023-06-27 18:21, success, 0.930875
2023-06-27 18:33, success, 0.741441
2023-06-27 18:46, success, 0.710853
2023-06-27 19:01, success, 0.797465
2023-06-27 19:18, success, 0.765271
2023-06-27 19:31, success, 0.774645
2023-06-27 19:46, success, 0.930128
2023-06-27 20:02, success, 0.741255
2023-06-27 20:20, success, 0.785341
2023-06-27 20:31, success, 0.839184
2023-06-27 20:46, success, 0.715176
2023-06-27 21:02, success, 0.734162
2023-06-27 21:19, success, 0.710215
2023-06-27 21:31, success, 0.801358
2023-06-27 21:46, success, 0.814062
2023-06-27 22:02, success, 0.821214
2023-06-27 22:20, success, 0.861962
2023-06-27 22:33, success, 0.802540
2023-06-27 22:46, success, 0.755845
2023-06-27 23:02, success, 0.812513
2023-06-27 23:20, success, 0.835361
2023-06-27 23:31, success, 0.754746
2023-06-27 23:46, success, 0.856825
2023-06-28 00:09, success, 0.821441
2023-06-28 00:30, success, 0.743280
2023-06-28 01:08, success, 0.824178
2023-06-28 01:51, success, 0.697598
2023-06-28 02:29, success, 0.796408
2023-06-28 02:52, success, 0.715397
2023-06-28 03:11, success, 0.976234
2023-06-28 03:24, success, 0.807551
2023-06-28 03:36, success, 0.814678
2023-06-28 03:46, success, 0.900936
2023-06-28 04:02, success, 0.781872
2023-06-28 04:21, success, 0.778574
2023-06-28 04:34, success, 0.882248
2023-06-28 04:46, success, 0.782884
2023-06-28 05:02, success, 0.784534
2023-06-28 05:20, success, 0.784722
2023-06-28 05:32, success, 0.812828
2023-06-28 05:46, success, 0.832550
2023-06-28 06:02, success, 0.824474
2023-06-28 06:21, success, 0.738210
2023-06-28 06:34, success, 0.827666
2023-06-28 06:46, success, 0.913108
2023-06-28 07:02, success, 0.891205
2023-06-28 07:19, success, 0.718318
2023-06-28 07:32, success, 0.769024
2023-06-28 07:46, success, 0.760192
2023-06-28 08:03, success, 0.755684
2023-06-28 08:21, success, 0.763754
2023-06-28 08:34, success, 0.829241
2023-06-28 08:46, success, 0.927488
2023-06-28 09:02, success, 0.873180
2023-06-28 09:20, success, 0.753768
2023-06-28 09:31, success, 0.877570
2023-06-28 09:46, success, 0.747849
2023-06-28 10:02, success, 0.763105
2023-06-28 10:20, success, 0.774441
2023-06-28 10:34, success, 0.812713
2023-06-28 10:46, success, 0.812304
2023-06-28 11:02, success, 0.746062
2023-06-28 11:18, success, 0.770917
2023-06-28 11:31, success, 0.755667
2023-06-28 11:46, success, 0.842052
2023-06-28 12:03, success, 0.709300
2023-06-28 12:23, success, 0.874253
2023-06-28 12:43, success, 0.838218
2023-06-28 12:58, success, 0.755596
2023-06-28 13:10, success, 0.872970
2023-06-28 13:23, success, 0.900276
2023-06-28 13:34, success, 0.743080
2023-06-28 13:46, success, 0.852993
2023-06-28 14:02, success, 0.838209
2023-06-28 14:20, success, 0.823799
2023-06-28 14:32, success, 0.834040
2023-06-28 14:46, success, 0.753745
2023-06-28 15:02, success, 0.760523
2023-06-28 15:20, success, 0.745088
2023-06-28 15:31, success, 0.850804
2023-06-28 15:46, success, 0.851204
2023-06-28 16:02, success, 0.821327
2023-06-28 16:21, success, 0.736171
2023-06-28 16:35, success, 0.751429
2023-06-28 16:50, failed, 60.725158
2023-06-28 17:04, failed, 0.829706
2023-06-28 17:19, failed, 0.754394
2023-06-28 17:32, failed, 0.819405
2023-06-28 17:46, success, 0.738677
2023-06-28 18:02, success, 0.843251
2023-06-28 18:21, success, 0.821747
2023-06-28 18:33, success, 0.846563
2023-06-28 18:46, success, 0.828325
2023-06-28 19:02, success, 0.829552
2023-06-28 19:18, success, 0.979756
2023-06-28 19:31, success, 0.744494
2023-06-28 19:46, success, 0.848418
2023-06-28 20:02, success, 0.822713
2023-06-28 20:20, success, 0.748795
2023-06-28 20:31, success, 0.900329
2023-06-28 20:46, success, 0.723302
2023-06-28 21:02, success, 0.717390
2023-06-28 21:19, success, 0.727057
2023-06-28 21:31, success, 0.710771
2023-06-28 21:46, success, 0.752504
2023-06-28 22:02, success, 0.829692
2023-06-28 22:20, success, 0.858189
2023-06-28 22:32, success, 0.776044
2023-06-28 22:46, success, 0.858797
2023-06-28 23:02, success, 0.762950
2023-06-28 23:20, success, 0.797737
2023-06-28 23:31, success, 0.861987
2023-06-28 23:46, success, 0.838418
2023-06-29 00:08, success, 0.798302
2023-06-29 00:32, success, 0.850910
2023-06-29 01:08, success, 0.742647
2023-06-29 01:51, success, 0.951005
2023-06-29 02:28, success, 0.743236
2023-06-29 02:50, success, 0.724887
2023-06-29 03:09, success, 0.728012
2023-06-29 03:22, success, 0.739534
2023-06-29 03:35, success, 0.858156
2023-06-29 03:46, success, 0.739626
2023-06-29 04:02, success, 0.800738
2023-06-29 04:21, success, 0.740002
2023-06-29 04:34, success, 0.868321
2023-06-29 04:46, success, 0.832228
2023-06-29 05:02, success, 0.815692
2023-06-29 05:20, success, 0.751581
2023-06-29 05:32, success, 0.839373
2023-06-29 05:46, success, 0.709618
2023-06-29 06:02, success, 0.910983
2023-06-29 06:21, success, 0.765957
2023-06-29 06:34, success, 0.801875
2023-06-29 06:46, success, 0.852331
2023-06-29 07:02, success, 0.747210
2023-06-29 07:19, success, 0.773125
2023-06-29 07:31, success, 0.825868
2023-06-29 07:46, success, 0.886312
2023-06-29 08:02, success, 0.852268
2023-06-29 08:21, success, 0.762503
2023-06-29 08:34, success, 0.889191
2023-06-29 08:46, success, 0.820165
2023-06-29 09:02, success, 0.853756
2023-06-29 09:20, success, 0.847677
2023-06-29 09:31, success, 0.837315
2023-06-29 09:46, success, 0.741149
2023-06-29 10:02, success, 0.778537
2023-06-29 10:20, success, 0.839212
2023-06-29 10:34, success, 0.835602
2023-06-29 10:46, success, 0.860469
2023-06-29 11:01, success, 0.835942
2023-06-29 11:18, success, 0.886794
2023-06-29 11:31, success, 0.771492
2023-06-29 11:46, success, 0.855687
2023-06-29 12:02, success, 0.709304
2023-06-29 12:23, success, 0.819496
2023-06-29 12:42, success, 0.833296
2023-06-29 12:56, success, 0.860091
2023-06-29 13:07, success, 0.782514
2023-06-29 13:22, success, 0.712203
2023-06-29 13:35, success, 0.841511
2023-06-29 13:46, success, 0.859580
2023-06-29 14:02, success, 0.736078
2023-06-29 14:19, success, 0.716900
2023-06-29 14:31, success, 0.824760
2023-06-29 14:46, success, 0.728036
2023-06-29 15:02, success, 0.868272
2023-06-29 15:20, success, 0.716170
2023-06-29 15:31, success, 0.818040
2023-06-29 15:46, success, 0.842756
2023-06-29 16:02, success, 0.715995
2023-06-29 16:21, success, 0.829510
2023-06-29 16:35, success, 0.847886
2023-06-29 16:46, success, 0.843845
2023-06-29 17:02, success, 0.900098
2023-06-29 17:19, success, 0.739433
2023-06-29 17:31, success, 0.809015
2023-06-29 18:21, success, 0.739795
2023-06-29 18:34, success, 0.729632
2023-06-29 18:46, success, 0.862460
2023-06-29 19:02, success, 0.757119
2023-06-29 19:17, success, 0.746338
2023-06-29 19:31, success, 0.870536
2023-06-29 19:46, success, 0.837491
2023-06-29 20:02, success, 0.840985
2023-06-29 20:20, success, 0.822070
2023-06-29 20:31, success, 0.841022
2023-06-29 20:46, success, 0.739125
2023-06-29 21:02, success, 0.752610
2023-06-29 21:18, success, 0.844916
2023-06-29 21:31, success, 0.841721
2023-06-29 21:46, success, 0.750605
2023-06-29 22:02, success, 0.859392
2023-06-29 22:19, success, 0.724476
2023-06-29 22:32, success, 0.746040
2023-06-29 22:46, success, 0.849215
2023-06-29 23:02, success, 0.727486
2023-06-29 23:20, success, 0.841378
2023-06-29 23:31, success, 0.831569
2023-06-29 23:46, success, 0.757487
2023-06-30 00:07, success, 0.736737
2023-06-30 00:29, success, 0.719398
2023-06-30 00:53, success, 0.846976
2023-06-30 01:29, success, 0.857276
2023-06-30 02:07, success, 0.842189
2023-06-30 02:38, success, 0.855127
2023-06-30 02:58, success, 0.879898
2023-06-30 03:11, success, 0.787726
2023-06-30 03:22, success, 0.819189
2023-06-30 03:33, success, 0.740488
2023-06-30 03:46, success, 0.868520
2023-06-30 04:02, success, 0.861985
2023-06-30 04:21, success, 0.840933
2023-06-30 04:33, success, 0.830757
2023-06-30 04:46, success, 0.825653
2023-06-30 05:02, success, 0.732958
2023-06-30 05:20, success, 0.855663
2023-06-30 05:32, success, 0.835988
2023-06-30 05:46, success, 0.778173
2023-06-30 06:02, success, 0.729623
2023-06-30 06:21, success, 0.907673
2023-06-30 06:34, success, 0.930202
2023-06-30 06:46, success, 0.931557
2023-06-30 07:02, success, 0.815726
2023-06-30 07:19, success, 0.864339
2023-06-30 07:31, success, 0.842663
2023-06-30 07:46, success, 0.827405
2023-06-30 08:02, success, 0.817161
2023-06-30 08:21, success, 0.751433
2023-06-30 08:33, success, 0.847744
2023-06-30 08:46, success, 0.888759
2023-06-30 09:02, success, 0.867842
2023-06-30 09:20, success, 0.794175
2023-06-30 09:31, success, 0.785534
2023-06-30 09:46, success, 0.827394
2023-06-30 10:02, success, 0.893071
2023-06-30 10:20, success, 0.899819
2023-06-30 10:33, success, 0.737772
2023-06-30 10:46, success, 0.783538
2023-06-30 11:02, success, 0.819034
2023-06-30 11:18, success, 0.885615
2023-06-30 11:31, success, 0.925587
2023-06-30 11:46, success, 0.815725
2023-06-30 12:02, success, 0.892925
2023-06-30 12:22, success, 0.917750
2023-06-30 12:41, success, 0.836847
2023-06-30 12:55, success, 0.780933
2023-06-30 13:06, success, 0.833045
2023-06-30 13:21, success, 0.895973
2023-06-30 13:32, success, 0.922465
2023-06-30 13:46, success, 0.756709
2023-06-30 14:02, success, 0.806853
2023-06-30 14:20, success, 0.863876
2023-06-30 14:31, success, 0.721128
2023-06-30 14:46, success, 0.827807
2023-06-30 15:02, success, 0.812370
2023-06-30 15:20, success, 0.755779
2023-06-30 15:31, success, 0.753990
2023-06-30 15:46, success, 0.755891
2023-06-30 16:02, success, 0.843238
2023-06-30 16:21, success, 0.715374
2023-06-30 16:35, success, 0.745739
2023-06-30 16:46, success, 0.790919
2023-06-30 17:02, success, 0.830466
2023-06-30 17:19, success, 0.849011
2023-06-30 17:31, success, 0.752093
2023-06-30 17:46, success, 0.823014
2023-06-30 18:02, success, 0.854685
2023-06-30 18:21, success, 0.742267
2023-06-30 18:33, success, 0.870251
2023-06-30 18:46, success, 0.722382
2023-06-30 19:02, success, 0.830641
2023-06-30 19:17, success, 0.848181
2023-06-30 19:31, success, 0.715795
2023-06-30 19:46, success, 0.844900
2023-06-30 20:09, success, 0.847440
2023-06-30 20:24, success, 0.865601
2023-06-30 20:33, success, 0.862555
2023-06-30 20:47, success, 0.730111
2023-06-30 21:08, success, 0.770912
2023-06-30 21:21, success, 0.836768
2023-06-30 21:33, success, 0.847809
2023-06-30 21:47, success, 0.859984
2023-06-30 22:08, success, 0.739634
2023-06-30 22:27, success, 0.750187
2023-06-30 22:35, success, 0.860362
2023-06-30 22:47, success, 0.755707
2023-06-30 23:09, success, 0.758238
2023-06-30 23:23, success, 0.810320
2023-06-30 23:33, success, 0.715436
2023-06-30 23:47, success, 0.870097
2023-07-01 01:03, success, 0.840967
2023-07-01 02:49, success, 0.746932
2023-07-01 03:28, success, 0.825140
2023-07-01 03:43, success, 0.742377
2023-07-01 03:51, success, 0.718011
2023-07-01 04:10, success, 0.785439
2023-07-01 04:29, success, 0.806855
2023-07-01 04:39, success, 0.789639
2023-07-01 04:48, success, 0.841501
2023-07-01 05:08, success, 0.822418
2023-07-01 05:26, success, 0.742996
2023-07-01 05:34, success, 0.746280
2023-07-01 05:48, success, 0.869739
2023-07-01 06:11, success, 0.828576
2023-07-01 06:29, success, 0.820281
2023-07-01 06:40, success, 0.712691
2023-07-01 06:47, success, 0.722785
2023-07-01 07:08, success, 0.847319
2023-07-01 07:21, success, 0.826319
2023-07-01 07:33, success, 0.721541
2023-07-01 07:47, success, 0.741246
2023-07-01 08:11, success, 0.767791
2023-07-01 08:27, success, 0.836174
2023-07-01 08:36, success, 0.850867
2023-07-01 08:47, success, 0.842937
2023-07-01 09:09, success, 0.823566
2023-07-01 09:22, success, 0.823385
2023-07-01 09:33, success, 0.811109
2023-07-01 09:47, success, 0.741575
2023-07-01 10:09, success, 0.732290
2023-07-01 10:28, success, 0.870492
2023-07-01 10:37, success, 0.775939
2023-07-01 10:47, success, 0.844969
2023-07-01 11:07, success, 0.728447
2023-07-01 11:19, success, 0.822852
2023-07-01 11:33, success, 0.831102
2023-07-01 11:47, success, 0.721059
2023-07-01 12:17, success, 0.865473
2023-07-01 12:51, success, 0.749461
2023-07-01 13:13, success, 0.744194
2023-07-01 13:28, success, 0.861949
2023-07-01 13:36, success, 0.831983
2023-07-01 13:47, success, 0.736064
2023-07-01 14:07, success, 0.832042
2023-07-01 14:24, success, 0.800139
