2023-06-11 23:31, success, 0.848333
2023-06-11 23:46, success, 0.733101
2023-06-12 00:07, success, 0.765623
2023-06-12 00:30, success, 0.826440
2023-06-12 01:08, success, 0.815853
2023-06-12 01:51, success, 0.709140
2023-06-12 02:28, success, 0.858914
2023-06-12 02:50, success, 0.751604
2023-06-12 03:07, success, 0.713186
2023-06-12 03:21, success, 0.834523
2023-06-12 03:32, success, 0.703038
2023-06-12 03:46, success, 0.761097
2023-06-12 04:02, success, 0.750584
2023-06-12 04:20, success, 0.723487
2023-06-12 04:31, success, 0.825208
2023-06-12 04:46, success, 0.722907
2023-06-12 05:02, success, 0.705832
2023-06-12 05:19, success, 0.902295
2023-06-12 05:31, success, 0.783930
2023-06-12 05:46, success, 0.797876
2023-06-12 06:02, success, 0.755431
2023-06-12 06:21, success, 0.749827
2023-06-12 06:32, success, 0.841596
2023-06-12 06:46, success, 0.838920
2023-06-12 07:02, success, 0.782113
2023-06-12 07:18, success, 0.740881
2023-06-12 07:31, success, 0.856518
2023-06-12 07:46, success, 0.890863
2023-06-12 08:02, success, 0.878384
2023-06-12 08:21, success, 0.746880
2023-06-12 08:31, success, 0.831972
2023-06-12 08:46, success, 0.775920
2023-06-12 09:02, success, 0.740733
2023-06-12 09:19, success, 0.736538
2023-06-12 09:31, success, 0.797199
2023-06-12 09:46, success, 0.754468
2023-06-12 10:02, success, 0.768955
2023-06-12 10:20, success, 0.827470
2023-06-12 10:33, success, 0.813601
2023-06-12 10:46, success, 0.809637
2023-06-12 11:02, success, 0.832349
2023-06-12 11:17, success, 0.897999
2023-06-12 11:31, success, 0.753923
2023-06-12 11:46, success, 0.865501
2023-06-12 12:02, success, 0.701942
2023-06-12 12:22, success, 0.809299
2023-06-12 12:39, success, 0.774600
2023-06-12 12:51, success, 0.869760
2023-06-12 13:03, success, 0.702429
2023-06-12 13:21, success, 0.792434
2023-06-12 13:31, success, 0.832962
2023-06-12 13:46, success, 0.758933
2023-06-12 14:02, success, 0.884816
2023-06-12 14:19, success, 0.817692
2023-06-12 14:31, success, 0.763218
2023-06-12 14:46, success, 0.710821
2023-06-12 15:02, success, 0.795274
2023-06-12 15:19, success, 0.753999
2023-06-12 15:31, success, 0.752875
2023-06-12 15:46, success, 0.879202
2023-06-12 16:02, success, 0.756564
2023-06-12 16:21, success, 0.746436
2023-06-12 16:34, success, 0.727384
2023-06-12 16:46, success, 0.802737
2023-06-12 17:02, success, 0.832548
2023-06-12 17:19, success, 0.754965
2023-06-12 17:31, success, 0.791815
2023-06-12 17:46, success, 0.839482
2023-06-12 18:02, success, 0.747049
2023-06-12 18:21, success, 0.739993
2023-06-12 18:31, success, 0.784985
2023-06-12 18:46, success, 0.729620
2023-06-12 19:01, success, 0.885407
2023-06-12 19:16, success, 0.827239
2023-06-12 19:31, success, 0.710672
2023-06-12 19:46, success, 0.740018
2023-06-12 20:02, success, 0.746431
2023-06-12 20:19, success, 0.758075
2023-06-12 20:31, success, 0.862120
2023-06-12 21:02, success, 0.715593
2023-06-12 21:17, success, 0.711304
2023-06-12 21:31, success, 0.835452
2023-06-12 21:46, success, 0.784474
2023-06-12 22:02, success, 0.863758
2023-06-12 22:19, success, 0.855851
2023-06-12 22:31, success, 0.873952
2023-06-12 22:46, success, 0.813354
2023-06-12 23:19, success, 0.706274
2023-06-12 23:31, success, 0.723170
2023-06-12 23:46, success, 0.732250
2023-06-13 00:07, success, 0.849323
2023-06-13 00:28, success, 0.731306
2023-06-13 00:50, success, 0.845712
2023-06-13 01:29, success, 0.833312
2023-06-13 02:03, success, 0.868892
2023-06-13 02:33, success, 0.850390
2023-06-13 02:51, success, 0.821407
2023-06-13 03:02, success, 0.852297
2023-06-13 03:19, success, 0.739031
2023-06-13 03:31, success, 0.830035
2023-06-13 03:46, success, 0.834404
2023-06-13 04:02, success, 0.902712
2023-06-13 04:21, success, 0.865619
2023-06-13 04:31, success, 0.719764
2023-06-13 04:46, success, 0.735574
2023-06-13 05:02, success, 0.822406
2023-06-13 05:19, success, 0.840648
2023-06-13 05:31, success, 0.752999
2023-06-13 05:46, success, 0.848250
2023-06-13 06:02, success, 0.769731
2023-06-13 06:21, success, 0.753840
2023-06-13 06:32, success, 0.784506
2023-06-13 06:46, success, 0.876404
2023-06-13 07:02, success, 0.828207
2023-06-13 07:18, success, 0.871276
2023-06-13 07:31, success, 0.831742
2023-06-13 07:46, success, 0.810248
2023-06-13 08:02, success, 0.848831
2023-06-13 08:21, success, 0.840500
2023-06-13 08:31, success, 0.717178
2023-06-13 08:46, success, 0.736776
2023-06-13 09:02, success, 0.757054
2023-06-13 09:19, success, 0.849797
2023-06-13 09:31, success, 0.741726
2023-06-13 09:46, success, 0.780098
2023-06-13 10:02, success, 0.736484
2023-06-13 10:20, success, 0.790830
2023-06-13 10:31, success, 0.870520
2023-06-13 10:46, success, 0.824469
2023-06-13 11:02, success, 0.935760
2023-06-13 11:17, success, 0.737653
2023-06-13 11:31, success, 0.734459
2023-06-13 11:46, success, 0.731015
2023-06-13 12:02, success, 0.853029
2023-06-13 12:22, success, 0.856941
2023-06-13 12:39, success, 0.830372
2023-06-13 12:52, success, 0.779289
2023-06-13 13:04, success, 0.836473
2023-06-13 13:20, success, 0.817237
2023-06-13 13:31, success, 0.736812
2023-06-13 13:46, success, 0.760627
2023-06-13 14:02, success, 0.828782
2023-06-13 14:19, success, 0.821981
2023-06-13 14:31, success, 0.824472
2023-06-13 14:46, success, 0.752942
2023-06-13 15:02, success, 0.755139
2023-06-13 15:18, success, 0.766213
2023-06-13 15:31, success, 0.824540
2023-06-13 15:46, success, 0.751315
2023-06-13 16:02, success, 0.746622
2023-06-13 16:21, success, 0.843284
2023-06-13 16:34, success, 0.712849
2023-06-13 16:46, success, 0.808549
2023-06-13 17:02, success, 0.809009
2023-06-13 17:19, success, 0.848137
2023-06-13 17:31, success, 0.824124
2023-06-13 17:46, success, 0.818271
2023-06-13 18:02, success, 0.749680
2023-06-13 18:20, success, 0.773241
2023-06-13 18:31, success, 0.759069
2023-06-13 18:46, success, 0.722967
2023-06-13 19:02, success, 0.752945
2023-06-13 19:16, success, 0.853709
2023-06-13 19:31, success, 0.843854
2023-06-13 19:46, success, 0.708643
2023-06-13 20:02, success, 0.843186
2023-06-13 20:19, success, 0.762861
2023-06-13 20:31, success, 0.825621
2023-06-13 20:46, success, 0.733638
2023-06-13 21:02, success, 0.815801
2023-06-13 21:17, success, 0.878569
2023-06-13 21:31, success, 0.746370
2023-06-13 21:46, success, 0.821959
2023-06-13 22:02, success, 0.806963
2023-06-13 22:19, success, 0.824323
2023-06-13 22:31, success, 0.724525
2023-06-13 22:46, success, 0.767794
2023-06-13 23:02, success, 0.810804
2023-06-13 23:17, success, 0.925623
2023-06-13 23:31, success, 0.792736
2023-06-13 23:46, success, 0.970203
2023-06-14 00:06, success, 0.703676
2023-06-14 00:27, success, 0.870176
2023-06-14 00:49, success, 0.827069
2023-06-14 01:29, success, 0.712243
2023-06-14 02:03, success, 0.778070
2023-06-14 02:33, success, 0.856918
2023-06-14 02:51, success, 0.738530
2023-06-14 03:02, success, 0.865102
2023-06-14 03:19, success, 0.775652
2023-06-14 03:31, success, 0.776820
2023-06-14 03:46, success, 0.820284
2023-06-14 04:02, success, 0.731444
2023-06-14 04:21, success, 0.798733
2023-06-14 04:32, success, 0.931631
2023-06-14 04:46, success, 0.757129
2023-06-14 05:02, success, 0.766082
2023-06-14 05:19, success, 0.909154
2023-06-14 05:31, success, 0.779278
2023-06-14 05:46, success, 0.799306
2023-06-14 06:02, success, 0.721434
2023-06-14 06:21, success, 0.771356
2023-06-14 06:31, success, 0.754589
2023-06-14 06:46, success, 0.730507
2023-06-14 07:02, success, 0.909463
2023-06-14 07:18, success, 0.807896
2023-06-14 07:31, success, 0.781904
2023-06-14 07:46, success, 0.887709
2023-06-14 08:02, success, 0.839943
2023-06-14 08:21, success, 0.774898
2023-06-14 08:31, success, 0.767959
2023-06-14 08:46, success, 0.802843
2023-06-14 09:02, success, 0.811357
2023-06-14 09:19, success, 0.867772
2023-06-14 09:31, success, 0.874631
2023-06-14 09:46, success, 0.887203
2023-06-14 10:02, success, 0.838456
2023-06-14 10:20, success, 0.779610
2023-06-14 10:31, success, 0.777748
2023-06-14 10:46, success, 0.914294
2023-06-14 11:01, success, 0.771161
2023-06-14 11:17, success, 0.874732
2023-06-14 11:31, success, 0.782500
2023-06-14 11:46, success, 0.758700
2023-06-14 12:02, success, 0.778304
2023-06-14 12:22, success, 0.892352
2023-06-14 12:40, success, 0.778628
2023-06-14 12:52, success, 0.731080
2023-06-14 13:04, success, 0.699679
2023-06-14 13:20, success, 0.871272
2023-06-14 13:31, success, 0.875369
2023-06-14 13:46, success, 0.905701
2023-06-14 14:02, success, 0.782348
2023-06-14 14:19, success, 0.776427
2023-06-14 14:31, success, 0.927058
2023-06-14 14:46, success, 0.849780
2023-06-14 15:02, success, 0.766685
2023-06-14 15:19, success, 0.749226
2023-06-14 15:31, success, 0.788998
2023-06-14 15:46, success, 0.828888
2023-06-14 16:02, success, 0.744751
2023-06-14 16:21, success, 0.865009
2023-06-14 16:34, success, 0.756205
2023-06-14 16:46, success, 0.763904
2023-06-14 17:02, success, 0.773723
2023-06-14 17:18, success, 0.743465
2023-06-14 17:31, success, 0.910091
2023-06-14 17:46, success, 0.814666
2023-06-14 18:02, success, 0.889865
2023-06-14 18:20, success, 0.753932
2023-06-14 18:31, success, 0.718813
2023-06-14 18:46, success, 0.843109
2023-06-14 19:01, success, 0.716527
2023-06-14 19:16, success, 0.727120
2023-06-14 19:31, success, 0.765617
2023-06-14 19:46, success, 0.838404
2023-06-14 20:02, success, 0.720696
2023-06-14 20:19, success, 0.787184
2023-06-14 20:31, success, 0.756111
2023-06-14 20:46, success, 0.721894
2023-06-14 21:02, success, 0.816214
2023-06-14 21:18, success, 0.741200
2023-06-14 21:31, success, 0.772160
2023-06-14 21:46, success, 0.723333
2023-06-14 22:02, success, 0.749293
2023-06-14 22:19, success, 0.868183
2023-06-14 22:31, success, 0.818734
2023-06-14 22:46, success, 0.885003
2023-06-14 23:01, success, 0.726156
2023-06-14 23:19, success, 0.765695
2023-06-14 23:32, success, 0.800599
2023-06-14 23:46, success, 0.799091
2023-06-15 00:07, success, 0.705088
2023-06-15 00:27, success, 0.811240
2023-06-15 00:50, success, 0.700441
2023-06-15 01:29, success, 0.767285
2023-06-15 02:02, success, 0.818806
2023-06-15 02:32, success, 0.820684
2023-06-15 02:51, success, 0.846045
2023-06-15 03:02, success, 0.944747
2023-06-15 03:19, success, 0.821767
2023-06-15 03:31, success, 0.816695
2023-06-15 03:46, success, 0.848168
2023-06-15 04:02, success, 0.825135
2023-06-15 04:20, success, 0.806736
2023-06-15 04:31, success, 0.833149
2023-06-15 04:46, success, 0.770979
2023-06-15 05:02, success, 0.799014
2023-06-15 05:19, success, 0.873070
2023-06-15 05:31, success, 0.705027
2023-06-15 05:46, success, 0.857224
2023-06-15 06:02, success, 0.768287
2023-06-15 06:21, success, 0.778496
2023-06-15 06:32, success, 0.881872
2023-06-15 06:46, success, 0.851167
2023-06-15 07:02, success, 0.799368
2023-06-15 07:18, success, 0.800819
2023-06-15 07:31, success, 0.748919
2023-06-15 07:46, success, 0.792940
2023-06-15 08:02, success, 0.761698
2023-06-15 08:20, success, 0.751676
2023-06-15 08:31, success, 0.824726
2023-06-15 08:46, success, 0.824546
2023-06-15 09:02, success, 0.838093
2023-06-15 09:19, success, 0.817960
2023-06-15 09:31, success, 0.866252
2023-06-15 09:46, success, 0.858196
2023-06-15 10:02, success, 0.774806
2023-06-15 10:20, success, 0.793942
2023-06-15 10:32, success, 0.848370
2023-06-15 10:46, success, 0.758701
2023-06-15 11:02, success, 0.729209
2023-06-15 11:17, success, 0.843388
2023-06-15 11:31, success, 0.754473
2023-06-15 11:46, success, 0.742993
2023-06-15 12:02, success, 0.756322
2023-06-15 12:22, success, 0.782143
2023-06-15 12:40, success, 0.810337
2023-06-15 12:52, success, 0.751960
2023-06-15 13:04, success, 0.733886
2023-06-15 13:21, success, 0.845434
2023-06-15 13:33, success, 0.809620
2023-06-15 13:46, success, 0.790243
2023-06-15 14:02, success, 0.767440
2023-06-15 14:19, success, 0.811629
2023-06-15 14:31, success, 0.840310
2023-06-15 14:46, success, 0.803475
2023-06-15 15:02, success, 0.819531
2023-06-15 15:19, success, 0.745413
2023-06-15 15:31, success, 0.888674
2023-06-15 15:46, success, 0.847789
2023-06-15 16:02, success, 0.852913
2023-06-15 16:21, success, 0.783846
2023-06-15 16:33, success, 0.867006
2023-06-15 16:46, success, 0.759046
2023-06-15 17:02, success, 0.713642
2023-06-15 17:19, success, 0.881806
2023-06-15 17:31, success, 0.842999
2023-06-15 17:46, success, 0.855573
2023-06-15 18:02, success, 0.870218
2023-06-15 18:21, success, 0.953991
2023-06-15 18:31, success, 0.709537
2023-06-15 18:46, success, 0.841847
2023-06-15 19:01, success, 0.825933
2023-06-15 19:16, success, 0.791855
2023-06-15 19:31, success, 0.857971
2023-06-15 19:46, success, 0.866880
2023-06-15 20:02, success, 0.919365
2023-06-15 20:19, success, 0.732876
2023-06-15 20:31, success, 0.738265
2023-06-15 20:46, success, 0.850217
2023-06-15 21:02, success, 0.740780
2023-06-15 21:18, success, 0.811236
2023-06-15 21:31, success, 0.745630
2023-06-15 21:46, success, 0.758695
2023-06-15 22:02, success, 0.737217
2023-06-15 22:19, success, 0.861566
2023-06-15 22:31, success, 0.721811
2023-06-15 22:46, success, 0.773653
2023-06-15 23:02, success, 0.823435
2023-06-15 23:19, success, 0.709487
2023-06-15 23:31, success, 0.768876
2023-06-15 23:46, success, 0.737938
2023-06-16 00:07, success, 0.881706
2023-06-16 00:28, success, 0.728080
2023-06-16 00:51, success, 0.775071
2023-06-16 01:29, success, 0.741472
2023-06-16 02:02, success, 0.730684
2023-06-16 02:33, success, 0.751942
2023-06-16 02:51, success, 0.730954
2023-06-16 03:02, success, 0.834424
2023-06-16 03:19, success, 0.837391
2023-06-16 03:31, success, 0.753342
2023-06-16 03:46, success, 0.835804
2023-06-16 04:02, success, 0.931085
2023-06-16 04:20, success, 0.827477
2023-06-16 04:32, success, 0.944787
2023-06-16 04:46, success, 0.920457
2023-06-16 05:02, success, 0.795297
2023-06-16 05:19, success, 0.837857
2023-06-16 05:31, success, 1.246438
2023-06-16 05:46, success, 0.761349
2023-06-16 06:02, success, 0.942797
2023-06-16 06:21, success, 0.781158
2023-06-16 06:32, success, 0.776955
2023-06-16 06:46, success, 0.732835
2023-06-16 07:01, success, 0.763616
2023-06-16 07:18, success, 0.849808
2023-06-16 07:31, success, 0.748299
2023-06-16 07:46, success, 0.871662
2023-06-16 08:02, success, 0.712457
2023-06-16 08:20, success, 0.776374
2023-06-16 08:31, success, 0.899702
2023-06-16 08:46, success, 0.713206
2023-06-16 09:01, success, 0.708591
2023-06-16 09:18, success, 0.819346
2023-06-16 09:31, success, 0.847106
2023-06-16 09:47, success, 0.882431
2023-06-16 10:02, success, 0.866874
2023-06-16 10:20, success, 0.904436
2023-06-16 10:31, success, 0.862435
2023-06-16 10:46, success, 0.841660
2023-06-16 11:01, success, 0.752584
2023-06-16 11:17, success, 0.862771
2023-06-16 11:31, success, 0.870482
2023-06-16 11:46, success, 0.859531
2023-06-16 12:02, success, 0.796982
2023-06-16 12:22, success, 0.831585
2023-06-16 12:39, success, 0.796206
2023-06-16 12:51, success, 0.786693
2023-06-16 13:03, success, 0.793367
2023-06-16 13:20, success, 0.771461
2023-06-16 13:31, success, 0.795259
2023-06-16 13:46, success, 0.911578
2023-06-16 14:02, success, 0.926742
2023-06-16 14:19, success, 0.760710
2023-06-16 14:31, success, 0.750100
2023-06-16 14:46, success, 0.803706
2023-06-16 15:02, success, 0.810281
2023-06-16 15:19, success, 0.835927
2023-06-16 15:31, success, 0.809213
2023-06-16 15:46, success, 0.751881
2023-06-16 16:02, success, 0.734857
2023-06-16 16:21, success, 0.896326
2023-06-16 16:33, success, 0.849049
2023-06-16 16:46, success, 0.817303
2023-06-16 17:02, success, 0.797327
2023-06-16 17:19, success, 0.856153
2023-06-16 17:31, success, 0.895955
2023-06-16 17:46, success, 0.838169
2023-06-16 18:02, success, 0.787445
2023-06-16 18:20, success, 0.730382
2023-06-16 18:31, success, 0.774900
2023-06-16 18:46, success, 0.761601
2023-06-16 19:01, success, 0.754275
2023-06-16 19:16, success, 0.811445
2023-06-16 19:31, success, 0.730550
2023-06-16 19:46, success, 0.810453
2023-06-16 20:02, success, 0.848082
2023-06-16 20:19, success, 0.780975
2023-06-16 20:31, success, 0.731306
2023-06-16 20:46, success, 0.759218
2023-06-16 21:02, success, 0.721499
2023-06-16 21:17, success, 0.836963
2023-06-16 21:31, success, 0.806361
2023-06-16 21:46, success, 0.746745
2023-06-16 22:01, success, 0.746506
2023-06-16 22:19, success, 0.720722
2023-06-16 22:31, success, 0.802975
2023-06-16 22:46, success, 0.746103
2023-06-16 23:02, success, 0.714082
2023-06-16 23:19, success, 0.798560
2023-06-16 23:31, success, 0.712388
2023-06-16 23:46, success, 0.788127
2023-06-17 00:06, success, 0.719847
2023-06-17 00:26, success, 0.832524
2023-06-17 00:48, success, 0.826166
2023-06-17 01:29, success, 0.833793
2023-06-17 01:59, success, 0.756554
2023-06-17 02:23, success, 0.805357
2023-06-17 02:40, success, 0.827247
2023-06-17 02:49, success, 0.807598
2023-06-17 03:02, success, 0.753855
2023-06-17 03:20, success, 0.797100
2023-06-17 03:31, success, 0.721238
2023-06-17 03:46, success, 0.858938
2023-06-17 04:02, success, 0.727103
2023-06-17 04:20, success, 0.726560
2023-06-17 04:31, success, 0.714032
2023-06-17 04:46, success, 0.802440
2023-06-17 05:02, success, 0.928816
2023-06-17 05:19, success, 0.759581
2023-06-17 05:31, success, 0.925533
2023-06-17 05:46, success, 0.843965
2023-06-17 06:02, success, 0.766576
2023-06-17 06:20, success, 0.777595
2023-06-17 06:31, success, 0.847574
2023-06-17 06:46, success, 0.852037
2023-06-17 07:01, success, 0.834839
2023-06-17 07:17, success, 0.860259
2023-06-17 07:31, success, 0.821191
2023-06-17 07:46, success, 0.740481
2023-06-17 08:02, success, 0.820765
2023-06-17 08:20, success, 0.751086
2023-06-17 08:31, success, 0.834939
2023-06-17 08:46, success, 0.854947
2023-06-17 09:01, success, 0.823527
2023-06-17 09:18, success, 0.745797
2023-06-17 09:31, success, 0.768956
2023-06-17 09:46, success, 0.770625
2023-06-17 10:02, success, 0.764900
2023-06-17 10:19, success, 0.827021
2023-06-17 10:31, success, 0.791621
2023-06-17 10:46, success, 0.750045
2023-06-17 11:01, success, 0.818648
2023-06-17 11:17, success, 0.903741
2023-06-17 11:31, success, 0.791352
2023-06-17 11:46, success, 0.811978
2023-06-17 12:02, success, 0.710199
2023-06-17 12:22, success, 0.858690
2023-06-17 12:38, success, 0.722644
2023-06-17 12:50, success, 0.826160
2023-06-17 13:02, success, 0.705017
2023-06-17 13:19, success, 0.787187
2023-06-17 13:31, success, 0.771700
2023-06-17 13:46, success, 0.721223
2023-06-17 14:02, success, 0.835945
2023-06-17 14:18, success, 0.712174
2023-06-17 14:31, success, 0.697606
2023-06-17 14:46, success, 0.918335
2023-06-17 15:02, success, 0.764712
2023-06-17 15:18, success, 0.731465
2023-06-17 15:31, success, 0.739417
2023-06-17 15:46, success, 0.722553
2023-06-17 16:02, success, 0.793481
2023-06-17 16:21, success, 0.823005
2023-06-17 16:33, success, 0.815511
2023-06-17 16:46, success, 0.704452
2023-06-17 17:01, success, 0.912388
2023-06-17 17:18, success, 0.748055
2023-06-17 17:31, success, 0.982385
2023-06-17 17:46, success, 0.780712
2023-06-17 18:02, success, 0.735118
2023-06-17 18:20, success, 0.742216
2023-06-17 18:31, success, 0.785545
2023-06-17 18:46, success, 0.803529
2023-06-17 19:02, success, 0.791457
2023-06-17 19:16, success, 0.837937
2023-06-17 19:31, success, 0.845117
2023-06-17 19:46, success, 0.832914
2023-06-17 20:02, success, 0.757921
2023-06-17 20:18, success, 0.805962
2023-06-17 20:31, success, 0.715251
2023-06-17 20:46, success, 0.836664
2023-06-17 21:01, success, 0.721886
2023-06-17 21:17, success, 0.839334
2023-06-17 21:31, success, 0.706029
2023-06-17 21:46, success, 0.756641
2023-06-17 22:02, success, 0.810862
2023-06-17 22:19, success, 0.813119
2023-06-17 22:31, success, 0.737802
2023-06-17 22:46, success, 0.739623
2023-06-17 23:02, success, 0.798660
2023-06-17 23:18, success, 0.805518
2023-06-17 23:31, success, 0.704635
2023-06-17 23:46, success, 0.725628
2023-06-18 00:07, success, 0.777351
2023-06-18 00:31, success, 0.826328
2023-06-18 01:09, success, 0.708993
2023-06-18 01:51, success, 0.850469
2023-06-18 02:28, success, 0.851817
2023-06-18 02:50, success, 0.711132
2023-06-18 03:06, success, 0.717720
2023-06-18 03:21, success, 0.733334
2023-06-18 03:31, success, 0.703000
2023-06-18 03:46, success, 0.740626
2023-06-18 04:02, success, 0.821927
2023-06-18 04:20, success, 0.857752
2023-06-18 04:31, success, 0.838509
2023-06-18 04:46, success, 0.769109
2023-06-18 05:01, success, 0.846976
2023-06-18 05:19, success, 0.841967
2023-06-18 05:31, success, 0.818275
2023-06-18 05:46, success, 0.838106
2023-06-18 06:02, success, 0.811090
2023-06-18 06:21, success, 0.816853
2023-06-18 06:31, success, 0.843897
2023-06-18 06:46, success, 0.764033
2023-06-18 07:02, success, 0.767957
2023-06-18 07:17, success, 0.757545
2023-06-18 07:31, success, 0.708349
2023-06-18 07:46, success, 0.833047
2023-06-18 08:02, success, 0.925879
2023-06-18 08:20, success, 0.854421
2023-06-18 08:31, success, 0.707272
2023-06-18 08:46, success, 0.813943
2023-06-18 09:02, success, 0.729693
2023-06-18 09:18, success, 0.783331
2023-06-18 09:31, success, 0.747362
2023-06-18 09:46, success, 0.742567
2023-06-18 10:02, success, 0.719755
2023-06-18 10:20, success, 0.893352
2023-06-18 10:31, success, 0.719359
2023-06-18 10:46, success, 0.820806
2023-06-18 11:02, success, 0.810135
2023-06-18 11:17, success, 0.816260
2023-06-18 11:31, success, 0.723445
2023-06-18 11:46, success, 0.745189
2023-06-18 12:02, success, 0.719428
2023-06-18 12:22, success, 0.861359
2023-06-18 12:38, success, 0.863380
2023-06-18 12:50, success, 0.828081
2023-06-18 13:02, success, 0.792495
2023-06-18 13:20, success, 0.797021
2023-06-18 13:31, success, 0.757611
2023-06-18 13:46, success, 0.829077
2023-06-18 14:02, success, 0.706989
2023-06-18 14:18, success, 0.728098
2023-06-18 14:31, success, 0.751017
2023-06-18 14:46, success, 1.009006
2023-06-18 15:02, success, 0.752463
2023-06-18 15:18, success, 0.708022
2023-06-18 15:31, success, 0.899442
2023-06-18 15:46, success, 0.752241
2023-06-18 16:02, success, 0.849139
2023-06-18 16:21, success, 0.832621
2023-06-18 16:33, success, 0.730520
2023-06-18 16:46, success, 0.800692
2023-06-18 17:02, success, 0.799981
2023-06-18 17:18, success, 0.763909
2023-06-18 17:31, success, 0.713633
2023-06-18 17:46, success, 0.860253
2023-06-18 18:02, success, 0.867635
2023-06-18 18:20, success, 0.860268
2023-06-18 18:31, success, 0.728520
2023-06-18 18:46, success, 0.842258
2023-06-18 19:02, success, 0.851902
2023-06-18 19:16, success, 0.762362
2023-06-18 19:31, success, 0.793010
2023-06-18 19:46, success, 0.820578
2023-06-18 20:02, success, 0.728859
2023-06-18 20:19, success, 0.797422
2023-06-18 20:31, success, 0.724682
2023-06-18 20:46, success, 0.836410
2023-06-18 21:02, success, 0.740292
2023-06-18 21:17, success, 0.870005
2023-06-18 21:31, success, 0.795961
2023-06-18 21:46, success, 0.786461
2023-06-18 22:01, success, 0.730652
2023-06-18 22:19, success, 0.738376
2023-06-18 22:31, success, 0.828891
2023-06-18 22:46, success, 0.821273
2023-06-18 23:02, success, 0.831851
2023-06-18 23:19, success, 0.742295
2023-06-18 23:31, success, 0.713538
2023-06-18 23:46, success, 0.871752
2023-06-19 00:07, success, 0.752153
2023-06-19 00:28, success, 0.735213
2023-06-19 00:50, success, 0.828175
2023-06-19 01:30, success, 0.864508
2023-06-19 02:03, success, 0.874473
2023-06-19 02:34, success, 0.781179
2023-06-19 02:52, success, 0.846985
2023-06-19 03:02, success, 0.828619
2023-06-19 03:19, success, 0.833660
2023-06-19 03:31, success, 0.795354
2023-06-19 03:46, success, 0.725576
2023-06-19 04:02, success, 0.725476
2023-06-19 04:20, success, 0.913643
2023-06-19 04:32, success, 0.891617
2023-06-19 04:46, success, 0.760897
2023-06-19 05:02, success, 0.816053
2023-06-19 05:19, success, 0.764630
2023-06-19 05:31, success, 0.739666
2023-06-19 05:46, success, 0.741744
2023-06-19 06:02, success, 0.784014
2023-06-19 06:21, success, 0.844271
2023-06-19 06:32, success, 0.748845
2023-06-19 06:46, success, 0.883506
2023-06-19 07:02, success, 0.880970
2023-06-19 07:18, success, 0.873505
2023-06-19 07:31, success, 0.779682
2023-06-19 07:46, success, 0.742662
2023-06-19 08:02, success, 0.737702
2023-06-19 08:21, success, 0.907594
2023-06-19 08:31, success, 0.723325
2023-06-19 08:46, success, 0.702412
2023-06-19 09:02, success, 0.978085
2023-06-19 09:19, success, 0.801287
2023-06-19 09:31, success, 0.810812
2023-06-19 09:46, success, 0.788857
2023-06-19 10:02, success, 0.863375
2023-06-19 10:20, success, 0.851042
2023-06-19 10:32, success, 0.788217
2023-06-19 10:46, success, 0.748563
2023-06-19 11:01, success, 0.885437
2023-06-19 11:17, success, 0.880380
2023-06-19 11:31, success, 0.821470
2023-06-19 11:46, success, 0.730547
2023-06-19 12:02, success, 0.703340
2023-06-19 12:22, success, 0.757509
2023-06-19 12:40, success, 0.708982
2023-06-19 12:53, success, 0.813516
2023-06-19 13:04, success, 0.855080
2023-06-19 13:20, success, 0.750931
2023-06-19 13:31, success, 0.740814
2023-06-19 13:46, success, 0.811475
2023-06-19 14:02, success, 0.728945
2023-06-19 14:19, success, 0.833584
2023-06-19 14:31, success, 0.916755
2023-06-19 14:46, success, 0.721596
2023-06-19 15:02, success, 0.787921
2023-06-19 15:20, success, 0.837179
2023-06-19 15:31, success, 0.728925
2023-06-19 15:46, success, 0.752877
2023-06-19 16:02, success, 0.835518
2023-06-19 16:21, success, 0.818509
2023-06-19 16:34, success, 0.774886
2023-06-19 16:46, success, 0.709515
2023-06-19 17:02, success, 0.892648
2023-06-19 17:19, success, 0.854044
2023-06-19 17:31, success, 0.715248
2023-06-19 17:46, success, 0.806623
2023-06-19 18:02, success, 0.838621
2023-06-19 18:21, success, 0.793655
2023-06-19 18:31, success, 0.826602
2023-06-19 18:46, success, 0.795465
2023-06-19 19:08, success, 0.716597
2023-06-19 19:16, success, 0.787811
2023-06-19 19:31, success, 0.773281
2023-06-19 19:46, success, 0.804859
2023-06-19 20:02, success, 0.843346
2023-06-19 20:19, success, 0.771439
2023-06-19 20:46, success, 0.784258
2023-06-19 21:02, success, 0.819745
2023-06-19 21:17, success, 0.821630
2023-06-19 21:18, success, 0.837362
2023-06-19 21:31, success, 0.831251
2023-06-19 21:46, success, 0.833037
2023-06-19 22:02, success, 0.838887
2023-06-19 22:19, success, 0.736776
2023-06-19 22:31, success, 0.860435
2023-06-19 22:46, success, 0.818389
2023-06-19 23:02, success, 0.837140
2023-06-19 23:19, success, 0.833395
2023-06-19 23:31, success, 0.762382
2023-06-19 23:46, success, 0.740898
2023-06-20 00:06, success, 0.875168
2023-06-20 00:27, success, 0.854598
2023-06-20 00:49, success, 0.747437
2023-06-20 01:29, success, 0.755973
2023-06-20 01:59, success, 0.730258
2023-06-20 02:23, success, 0.817322
2023-06-20 02:40, success, 0.760607
2023-06-20 02:49, success, 0.848811
2023-06-20 03:02, success, 0.786020
