2023-04-22 03:31, success, 0.769340
2023-04-22 03:46, success, 0.839058
2023-04-22 04:02, success, 0.827679
2023-04-22 04:20, success, 0.823419
2023-04-22 04:32, success, 0.745607
2023-04-22 04:46, success, 0.877805
2023-04-22 05:02, success, 0.829776
2023-04-22 05:19, success, 0.795238
2023-04-22 05:31, success, 0.753995
2023-04-22 05:46, success, 0.758354
2023-04-22 06:02, success, 0.830981
2023-04-22 06:21, success, 0.727622
2023-04-22 06:31, success, 0.856827
2023-04-22 06:46, success, 0.791651
2023-04-22 07:01, success, 0.842135
2023-04-22 07:17, success, 0.731729
2023-04-22 07:31, success, 0.835726
2023-04-22 07:46, success, 0.750136
2023-04-22 08:02, success, 0.784030
2023-04-22 08:21, success, 0.816931
2023-04-22 08:31, success, 0.754773
2023-04-22 08:46, success, 0.778867
2023-04-22 09:01, success, 0.838151
2023-04-22 09:18, success, 0.733935
2023-04-22 09:31, success, 0.840621
2023-04-22 09:46, success, 0.751523
2023-04-22 10:02, success, 0.843867
2023-04-22 10:19, success, 0.838890
2023-04-22 10:31, success, 0.831535
2023-04-22 10:46, success, 0.746927
2023-04-22 11:01, success, 0.841692
2023-04-22 11:17, success, 0.840242
2023-04-22 11:31, success, 0.891431
2023-04-22 11:46, success, 0.780302
2023-04-22 12:02, success, 0.851393
2023-04-22 12:22, success, 0.711979
2023-04-22 12:38, success, 0.740847
2023-04-22 12:50, success, 0.852031
2023-04-22 13:02, success, 0.731183
2023-04-22 13:20, success, 0.742197
2023-04-22 13:31, success, 0.761321
2023-04-22 13:46, success, 0.850392
2023-04-22 14:01, success, 0.757630
2023-04-22 14:18, success, 0.833199
2023-04-22 14:31, success, 0.806231
2023-04-22 14:46, success, 0.866565
2023-04-22 15:02, success, 0.833553
2023-04-22 15:19, success, 0.714327
2023-04-22 15:31, success, 0.740044
2023-04-22 15:46, success, 0.745650
2023-04-22 16:02, success, 0.720611
2023-04-22 16:21, success, 0.833269
2023-04-22 16:33, success, 0.737853
2023-04-22 16:46, success, 0.859843
2023-04-22 17:02, success, 0.842624
2023-04-22 17:18, success, 0.851823
2023-04-22 17:31, success, 0.787479
2023-04-22 17:46, success, 0.824037
2023-04-22 18:02, success, 0.732663
2023-04-22 18:20, success, 0.729686
2023-04-22 18:31, success, 0.770662
2023-04-22 18:46, success, 0.706191
2023-04-22 19:02, success, 0.730822
2023-04-22 19:16, success, 0.751601
2023-04-22 19:31, success, 0.866879
2023-04-22 19:46, success, 0.842680
2023-04-22 20:02, success, 0.735598
2023-04-22 20:19, success, 0.804329
2023-04-22 20:31, success, 0.815665
2023-04-22 20:46, success, 0.812629
2023-04-22 21:02, success, 0.774539
2023-04-22 21:17, success, 0.827598
2023-04-22 21:31, success, 0.756972
2023-04-22 21:46, success, 0.831038
2023-04-22 22:01, success, 0.726441
2023-04-22 22:19, success, 0.865135
2023-04-22 22:31, success, 0.816850
2023-04-22 22:46, success, 0.866072
2023-04-22 23:02, success, 0.701878
2023-04-22 23:19, success, 0.776330
2023-04-22 23:31, success, 0.748035
2023-04-22 23:46, success, 0.713594
2023-04-23 00:07, success, 0.766678
2023-04-23 00:27, success, 0.836619
2023-04-23 00:48, success, 0.839326
2023-04-23 01:29, success, 0.790182
2023-04-23 02:02, success, 0.850314
2023-04-23 02:31, success, 0.731530
2023-04-23 02:50, success, 0.796635
2023-04-23 03:02, success, 0.803297
2023-04-23 03:19, success, 0.712440
2023-04-23 03:31, success, 0.802210
2023-04-23 03:46, success, 0.719075
2023-04-23 04:02, success, 0.837587
2023-04-23 04:20, success, 0.827328
2023-04-23 04:32, success, 0.838796
2023-04-23 04:46, success, 0.838227
2023-04-23 05:01, success, 0.847423
2023-04-23 05:19, success, 0.851104
2023-04-23 05:31, success, 0.721667
2023-04-23 05:46, success, 0.819309
2023-04-23 06:02, success, 0.832207
2023-04-23 06:21, success, 0.842651
2023-04-23 06:32, success, 0.755731
2023-04-23 06:46, success, 0.822169
2023-04-23 07:02, success, 0.726775
2023-04-23 07:17, success, 0.821928
2023-04-23 07:31, success, 0.732437
2023-04-23 07:46, success, 0.728800
2023-04-23 08:02, success, 0.811084
2023-04-23 08:20, success, 0.774545
2023-04-23 08:31, success, 0.827227
2023-04-23 08:46, success, 0.801056
2023-04-23 09:02, success, 0.813590
2023-04-23 09:18, success, 0.797267
2023-04-23 09:31, success, 0.730757
2023-04-23 09:46, success, 0.835142
2023-04-23 10:02, success, 0.838535
2023-04-23 10:19, success, 0.813690
2023-04-23 10:31, success, 0.728646
2023-04-23 10:46, success, 0.698133
2023-04-23 11:01, success, 0.743101
2023-04-23 11:17, success, 0.753809
2023-04-23 11:31, success, 0.833695
2023-04-23 11:46, success, 0.850076
2023-04-23 12:02, success, 0.848735
2023-04-23 12:22, success, 0.827220
2023-04-23 12:39, success, 0.776645
2023-04-23 12:50, success, 0.827443
2023-04-23 13:02, success, 0.860484
2023-04-23 13:20, success, 0.864891
2023-04-23 13:31, success, 0.812631
2023-04-23 13:46, success, 0.807700
2023-04-23 14:02, success, 0.879752
2023-04-23 14:18, success, 0.815510
2023-04-23 14:31, success, 0.850029
2023-04-23 14:46, success, 0.712191
2023-04-23 15:02, success, 0.700419
2023-04-23 15:19, success, 0.796957
2023-04-23 15:31, success, 0.731667
2023-04-23 15:46, success, 0.821409
2023-04-23 16:02, success, 0.747395
2023-04-23 16:21, success, 0.811845
2023-04-23 16:33, success, 0.863895
2023-04-23 16:46, success, 0.708856
2023-04-23 17:02, success, 0.712731
2023-04-23 17:18, success, 0.741871
2023-04-23 17:31, success, 0.724063
2023-04-23 17:46, success, 0.734121
2023-04-23 18:02, success, 0.837525
2023-04-23 18:20, success, 0.814242
2023-04-23 18:31, success, 0.805590
2023-04-23 18:46, success, 0.823853
2023-04-23 19:01, success, 0.751624
2023-04-23 19:16, success, 0.718896
2023-04-23 19:31, success, 0.756201
2023-04-23 19:46, success, 0.721619
2023-04-23 20:02, success, 0.713787
2023-04-23 20:19, success, 0.749039
2023-04-23 20:31, success, 0.814170
2023-04-23 20:46, success, 0.804702
2023-04-23 21:02, success, 0.711868
2023-04-23 21:17, success, 0.729143
2023-04-23 21:31, success, 0.816628
2023-04-23 21:46, success, 0.728550
2023-04-23 22:01, success, 0.813358
2023-04-23 22:19, success, 0.812614
2023-04-23 22:31, success, 0.837667
2023-04-23 22:46, success, 0.718956
2023-04-23 23:01, success, 0.709339
2023-04-23 23:19, success, 0.818439
2023-04-23 23:31, success, 0.819933
2023-04-23 23:46, success, 0.783502
2023-04-24 00:06, success, 0.862590
2023-04-24 00:25, success, 0.703260
2023-04-24 00:47, success, 0.851973
2023-04-24 01:28, success, 0.752240
2023-04-24 01:56, success, 0.732945
2023-04-24 02:18, success, 0.964673
2023-04-24 02:38, success, 0.903374
2023-04-24 02:48, success, 0.807596
2023-04-24 03:02, success, 0.854749
2023-04-24 03:20, success, 0.729157
2023-04-24 03:31, success, 0.839693
2023-04-24 03:46, success, 0.735395
2023-04-24 04:02, success, 0.827780
2023-04-24 04:21, success, 0.753693
2023-04-24 04:32, success, 0.728033
2023-04-24 04:46, success, 0.795333
2023-04-24 05:02, success, 0.861199
2023-04-24 05:19, success, 0.750059
2023-04-24 05:31, success, 0.763531
2023-04-24 05:46, success, 0.851716
2023-04-24 06:02, success, 0.812732
2023-04-24 06:21, success, 0.854149
2023-04-24 06:33, success, 0.837582
2023-04-24 06:46, success, 0.779597
2023-04-24 07:02, success, 0.734383
2023-04-24 07:18, success, 0.840674
2023-04-24 07:31, success, 0.827103
2023-04-24 07:46, success, 0.858967
2023-04-24 08:02, success, 0.848851
2023-04-24 08:21, success, 0.823325
2023-04-24 08:32, success, 0.856317
2023-04-24 08:46, success, 0.822871
2023-04-24 09:02, success, 0.864680
2023-04-24 09:19, success, 0.834615
2023-04-24 09:31, success, 0.734921
2023-04-24 09:46, success, 0.701270
2023-04-24 10:02, success, 0.823949
2023-04-24 10:20, success, 0.849397
2023-04-24 10:31, success, 0.733177
2023-04-24 10:46, success, 0.852925
2023-04-24 11:02, success, 0.951268
2023-04-24 11:17, success, 0.941236
2023-04-24 11:31, success, 0.865204
2023-04-24 11:46, success, 0.767868
2023-04-24 12:02, success, 0.704971
2023-04-24 12:22, success, 0.735074
2023-04-24 12:40, success, 0.892773
2023-04-24 12:51, success, 0.828858
2023-04-24 13:04, success, 0.846014
2023-04-24 13:21, success, 0.826072
2023-04-24 13:31, success, 0.762791
2023-04-24 13:46, success, 0.742495
2023-04-24 14:02, success, 0.854726
2023-04-24 14:19, success, 0.835293
2023-04-24 14:31, success, 0.785204
2023-04-24 14:46, success, 0.830246
2023-04-24 15:02, success, 0.849632
2023-04-24 15:20, success, 0.753101
2023-04-24 15:31, success, 0.837652
2023-04-24 15:46, success, 0.812239
2023-04-24 16:02, success, 0.742652
2023-04-24 16:21, success, 0.855734
2023-04-24 16:34, success, 0.738045
2023-04-24 16:46, success, 0.810547
2023-04-24 17:02, success, 0.700442
2023-04-24 17:19, success, 0.844052
2023-04-24 17:31, success, 0.744763
2023-04-24 17:46, success, 0.756610
2023-04-24 18:02, success, 0.845529
2023-04-24 18:21, success, 0.844512
2023-04-24 18:32, success, 0.757503
2023-04-24 18:46, success, 0.788344
2023-04-24 19:02, success, 0.766511
2023-04-24 19:17, success, 0.821924
2023-04-24 19:31, success, 0.755797
2023-04-24 19:46, success, 0.746507
2023-04-24 20:02, success, 0.840223
2023-04-24 20:19, success, 0.831474
2023-04-24 20:31, success, 0.832423
2023-04-24 20:46, success, 0.756628
2023-04-24 21:01, success, 0.765832
2023-04-24 21:18, success, 0.803959
2023-04-24 21:31, success, 0.820597
2023-04-24 21:46, success, 0.856448
2023-04-24 22:02, success, 0.813140
2023-04-24 22:19, success, 0.845913
2023-04-24 22:31, success, 0.836243
2023-04-24 22:46, success, 0.756631
2023-04-24 23:02, success, 0.824511
2023-04-24 23:19, success, 0.709390
2023-04-24 23:31, success, 1.043591
2023-04-24 23:46, success, 1.145189
2023-04-25 00:06, success, 0.853323
2023-04-25 00:24, success, 0.808136
2023-04-25 00:46, success, 0.755711
2023-04-25 01:32, success, 0.878113
2023-04-25 01:55, success, 0.749297
2023-04-25 02:16, success, 0.797981
2023-04-25 02:38, success, 0.714055
2023-04-25 02:47, success, 0.827051
2023-04-25 03:02, success, 0.816044
2023-04-25 03:19, success, 0.743105
2023-04-25 03:31, success, 0.809885
2023-04-25 03:46, success, 0.731779
2023-04-25 04:02, success, 0.849540
2023-04-25 04:20, success, 0.810731
2023-04-25 04:32, success, 0.848362
2023-04-25 04:46, success, 0.799661
2023-04-25 05:02, success, 0.785507
2023-04-25 05:19, success, 0.751829
2023-04-25 05:31, success, 0.839951
2023-04-25 05:46, success, 0.726845
2023-04-25 06:02, success, 0.801438
2023-04-25 06:21, success, 0.837966
2023-04-25 06:32, success, 0.826428
2023-04-25 06:46, success, 0.829618
2023-04-25 07:02, success, 0.802531
2023-04-25 07:18, success, 0.706469
2023-04-25 07:31, success, 0.848306
2023-04-25 07:46, success, 0.725044
2023-04-25 08:02, success, 0.841695
2023-04-25 08:21, success, 0.818948
2023-04-25 08:32, success, 0.816485
2023-04-25 08:46, success, 0.827436
2023-04-25 09:02, success, 0.836480
2023-04-25 09:19, success, 0.798350
2023-04-25 09:31, success, 0.819546
2023-04-25 09:46, success, 0.819636
2023-04-25 10:02, success, 0.740235
2023-04-25 10:20, success, 0.806579
2023-04-25 10:32, success, 0.832391
2023-04-25 10:46, success, 0.737666
2023-04-25 11:01, success, 0.754091
2023-04-25 11:17, success, 0.809559
2023-04-25 11:31, success, 0.795015
2023-04-25 11:46, success, 0.823348
2023-04-25 12:02, success, 0.844836
2023-04-25 12:22, success, 0.727250
2023-04-25 12:39, success, 0.811251
2023-04-25 12:51, success, 0.749567
2023-04-25 13:04, success, 0.747572
2023-04-25 13:21, success, 0.778666
2023-04-25 13:31, success, 0.772095
2023-04-25 13:46, success, 0.765491
2023-04-25 14:02, success, 0.731563
2023-04-25 14:19, success, 0.889876
2023-04-25 14:31, success, 0.866307
2023-04-25 14:46, success, 0.780364
2023-04-25 15:02, success, 0.739177
2023-04-25 15:20, success, 0.805828
2023-04-25 15:31, success, 0.795041
2023-04-25 15:46, success, 0.898558
2023-04-25 16:02, success, 0.775073
2023-04-25 16:21, success, 0.718565
2023-04-25 16:34, success, 0.736381
2023-04-25 16:46, success, 0.871937
2023-04-25 17:02, success, 0.775727
2023-04-25 17:19, success, 0.962082
2023-04-25 17:31, success, 0.740863
2023-04-25 17:46, success, 0.776681
2023-04-25 18:02, success, 0.733838
2023-04-25 18:21, success, 0.698011
2023-04-25 18:31, success, 0.762733
2023-04-25 18:46, success, 0.804413
2023-04-25 19:01, success, 0.758058
2023-04-25 19:17, success, 0.794903
2023-04-25 19:31, success, 0.817239
2023-04-25 19:46, success, 0.810683
2023-04-25 20:02, success, 0.835366
2023-04-25 20:19, success, 0.709748
2023-04-25 20:31, success, 0.805696
2023-04-25 20:46, success, 0.803260
2023-04-25 21:02, success, 0.821618
2023-04-25 21:18, success, 0.724484
2023-04-25 21:31, success, 0.848584
2023-04-25 21:46, success, 0.716200
2023-04-25 22:01, success, 0.849230
2023-04-25 22:19, success, 0.882215
2023-04-25 22:31, success, 0.778488
2023-04-25 22:46, success, 0.917476
2023-04-25 23:02, success, 0.879616
2023-04-25 23:19, success, 0.821709
2023-04-25 23:31, success, 0.819484
2023-04-25 23:46, success, 0.734677
2023-04-26 00:06, success, 0.745536
2023-04-26 00:25, success, 0.821289
2023-04-26 00:45, success, 0.853555
2023-04-26 01:28, success, 0.726986
2023-04-26 01:55, success, 0.898184
2023-04-26 02:16, success, 0.757760
2023-04-26 02:38, success, 0.795571
2023-04-26 02:47, success, 0.761554
2023-04-26 03:02, success, 0.839877
2023-04-26 03:20, success, 0.698353
2023-04-26 03:31, success, 0.757955
2023-04-26 03:46, success, 0.750771
2023-04-26 04:02, success, 0.737388
2023-04-26 04:21, success, 0.850481
2023-04-26 04:32, success, 0.729413
2023-04-26 04:46, success, 0.751718
2023-04-26 05:02, success, 0.861394
2023-04-26 05:19, success, 0.823736
2023-04-26 05:31, success, 0.804324
2023-04-26 05:46, success, 0.813924
2023-04-26 06:02, success, 0.725551
2023-04-26 06:21, success, 0.817350
2023-04-26 06:32, success, 0.760002
2023-04-26 06:46, success, 0.839137
2023-04-26 07:02, success, 0.916274
2023-04-26 07:18, success, 0.833601
2023-04-26 07:31, success, 0.736116
2023-04-26 07:46, success, 0.751786
2023-04-26 08:02, success, 0.820812
2023-04-26 08:21, success, 0.825465
2023-04-26 08:32, success, 0.749546
2023-04-26 08:46, success, 0.778347
2023-04-26 09:02, success, 0.827126
2023-04-26 09:19, success, 0.717043
2023-04-26 09:31, success, 0.743841
2023-04-26 09:46, success, 0.867637
2023-04-26 10:02, success, 0.815836
2023-04-26 10:20, success, 0.761907
2023-04-26 10:31, success, 0.838040
2023-04-26 10:46, success, 0.730117
2023-04-26 11:02, success, 0.833198
2023-04-26 11:17, success, 0.834030
2023-04-26 11:31, success, 0.831931
2023-04-26 11:46, success, 0.838614
2023-04-26 12:02, success, 0.881668
2023-04-26 12:22, success, 0.750717
2023-04-26 12:39, success, 0.754601
2023-04-26 12:51, success, 0.762486
2023-04-26 13:04, success, 0.823414
2023-04-26 13:21, success, 0.716682
2023-04-26 13:31, success, 1.014259
2023-04-26 13:46, success, 0.766161
2023-04-26 14:01, success, 0.727678
2023-04-26 14:19, success, 0.843877
2023-04-26 14:31, success, 0.720567
2023-04-26 14:46, success, 0.778422
2023-04-26 15:03, success, 0.785273
2023-04-26 15:19, success, 0.773900
2023-04-26 15:31, success, 0.803322
2023-04-26 15:46, success, 0.725977
2023-04-26 16:02, success, 0.769093
2023-04-26 16:21, success, 0.815454
2023-04-26 16:34, success, 0.851952
2023-04-26 16:46, success, 0.771451
2023-04-26 17:02, success, 0.789712
2023-04-26 17:19, success, 0.720896
2023-04-26 17:31, success, 0.885050
2023-04-26 17:46, success, 0.804493
2023-04-26 18:02, success, 0.839758
2023-04-26 18:21, success, 0.833409
2023-04-26 18:31, success, 0.756615
2023-04-26 18:46, success, 0.802152
2023-04-26 19:02, success, 0.748003
2023-04-26 19:17, success, 0.706764
2023-04-26 19:31, success, 0.774208
2023-04-26 19:46, success, 0.825632
2023-04-26 20:02, success, 0.730453
2023-04-26 20:19, success, 0.786407
2023-04-26 20:31, success, 0.763344
2023-04-26 20:46, success, 0.796635
2023-04-26 21:01, success, 0.768039
2023-04-26 21:18, success, 0.819991
2023-04-26 21:31, success, 0.827389
2023-04-26 21:46, success, 0.736626
2023-04-26 22:02, success, 0.825582
2023-04-26 22:19, success, 0.744065
2023-04-26 22:31, success, 0.831797
2023-04-26 22:46, success, 0.811168
2023-04-26 23:02, success, 0.815225
2023-04-26 23:19, success, 0.811013
2023-04-26 23:31, success, 0.824141
2023-04-26 23:46, success, 0.855412
2023-04-27 00:06, success, 0.797866
2023-04-27 00:26, success, 0.727446
2023-04-27 00:48, success, 0.758733
2023-04-27 01:28, success, 0.767657
2023-04-27 01:55, success, 0.869087
2023-04-27 02:16, success, 0.762610
2023-04-27 02:38, success, 0.715617
2023-04-27 02:47, success, 0.771586
2023-04-27 03:02, success, 0.776724
2023-04-27 03:20, success, 0.776799
2023-04-27 03:31, success, 0.735235
2023-04-27 03:46, success, 0.708087
2023-04-27 04:02, success, 0.816979
2023-04-27 04:20, success, 0.728404
2023-04-27 04:32, success, 0.771527
2023-04-27 04:46, success, 0.868205
2023-04-27 05:02, success, 0.822801
2023-04-27 05:19, success, 0.764145
2023-04-27 05:31, success, 0.739796
2023-04-27 05:46, success, 0.725108
2023-04-27 06:02, success, 0.731729
2023-04-27 06:21, success, 0.896339
2023-04-27 06:33, success, 0.748301
2023-04-27 06:46, success, 0.770355
2023-04-27 07:02, success, 0.730593
2023-04-27 07:18, success, 0.776076
2023-04-27 07:31, success, 0.777562
2023-04-27 07:46, success, 0.773296
2023-04-27 08:02, success, 0.858210
2023-04-27 08:20, success, 0.705341
2023-04-27 08:31, success, 0.791824
2023-04-27 08:46, success, 0.822414
2023-04-27 09:02, success, 0.763593
2023-04-27 09:19, success, 0.729613
2023-04-27 09:31, success, 0.770195
2023-04-27 09:46, success, 0.742927
2023-04-27 10:02, success, 0.753912
2023-04-27 10:20, success, 0.732345
2023-04-27 10:32, success, 0.819894
2023-04-27 10:46, success, 0.900597
2023-04-27 11:02, success, 0.763017
2023-04-27 11:17, success, 0.815403
2023-04-27 11:31, success, 0.902383
2023-04-27 11:46, success, 0.929128
2023-04-27 12:02, success, 0.812089
2023-04-27 12:22, success, 0.939150
2023-04-27 12:39, success, 0.772088
2023-04-27 12:51, success, 0.884796
2023-04-27 13:03, success, 0.831307
2023-04-27 13:21, success, 0.854723
2023-04-27 13:32, success, 0.845212
2023-04-27 13:46, success, 0.798019
2023-04-27 14:02, success, 0.844351
2023-04-27 14:19, success, 0.869829
2023-04-27 14:31, success, 0.841572
2023-04-27 14:46, success, 0.823352
2023-04-27 15:02, success, 0.795185
2023-04-27 15:19, success, 0.862466
2023-04-27 15:31, success, 0.722461
2023-04-27 15:46, success, 0.841338
2023-04-27 16:02, success, 0.824945
2023-04-27 16:21, success, 0.722935
2023-04-27 16:33, success, 0.865788
2023-04-27 16:46, success, 0.820860
2023-04-27 17:02, success, 0.877313
